0.026363900345492092 0.528607681738585 0.3193460146028504 1.5714706301865717 0.015319235525646183 
5.846676772236769E-4 0.07872567298229062 0.2809366199351163 1.0424694380294497 3.9905929408039245 
0.002092366373009542 1.0187027737990033 0.17800546963620287 0.40531605510113644 1.9902524169958327 
0.003452262398156532 0.12937247263589685 0.279859164543488 3.7340294023333174 0.006053652929364751 
0.001898353471254619 0.0011506986735287815 2.023770373926246 1.7817242261340476 6.478986857547566E-4 
7.858027081878807E-4 0.0012822346471712555 1.8118918567429325 2.1029643759807253 8.199850770079441E-4 
0.005160100305243728 0.00336661864516081 2.8814317901480293 0.8362226257516104 4.465288493463458E-4 
0.06748202448625303 7.232658285462545E-4 0.22773319731955535 4.1061765388169125 5.348447333051905E-4 
0.18914340415498332 8.01528003917475E-4 0.9435409910483195 1.411007578585848 8.80432553251482E-4 
0.5587136046251315 6.084798520529171E-4 0.5208872492205912 0.6925935372458173 0.001724674064976095 
0.8056331738116257 5.666156526407455E-4 0.03761459718111278 0.24240880593179207 2.0550930248603607 
0.019085829879111425 4.474966101431073E-4 0.019967559429488326 0.8556612051399878 5.976718121630533 
0.45352485705981166 7.993046591468122E-4 0.12992842953728068 1.883726978336849 0.0046980810606111895 
0.023170117996680353 4.5133008746256524E-4 0.007914273160837846 6.466970910008477 0.0012084704092761172 
0.29975499263883587 5.801583650715891E-4 0.7579367730076237 1.1756738540952458 0.028878624622768207 
0.38689886752269503 6.459914270225681E-4 1.0799799318380587 0.5193358782614187 0.010741742252429692 
0.20928092565245643 4.750205275264292E-4 0.5653898920973052 0.7629640550595037 1.9933626661177486 
0.19634361659117688 0.007474073638255986 0.1869530085325513 1.354089625128751 2.048234039443335 
0.043114287337830876 4.309021222470551E-4 0.24460812034023954 1.1069691063650775 3.9967493412636506 
0.3164106637204017 6.888550794811608E-4 0.4359388730522541 1.6693616072586333 0.0014075973574478825 
0.32161275928772315 0.006921672169806853 0.2224645147241129 1.9940279235878826 0.004530408548829666 
0.08460299392821585 4.480357728191729E-4 0.03341589789927328 5.057663561091913 0.0010089760807748137 
0.4665806682211842 8.740255691763476E-4 0.058027020210141105 2.149112348321428 0.001356207298473474 
0.07542068122936169 6.814415524991948E-4 0.035970161650126294 0.37361639993828444 5.984503584474745 
1.1122936783511397 0.0018711912762398824 0.07228933171888995 0.3560648231422039 8.67912421182666E-4 
0.030996949863225983 0.3136767069756493 0.5935692900527479 2.0881066005224732E-4 3.9916224874049204 
0.07723922093078578 0.2841896643597221 0.4100790530053791 2.0582380253207795E-4 3.9908828600146755 
0.4755648042552935 0.23691340480023773 0.9071433813971187 4.3700585307905485E-4 0.0011563220897092095 
0.005299908822662119 0.015066132530570391 0.1215679063816509 1.359168107971323E-4 7.954445682162071 
0.02332838255962627 2.1074567954297896 0.37096922300449586 1.691655743848797E-4 0.014924710794961962 
0.0015650647877819327 2.332653352742237 0.017714905399792622 0.43482832873388727 3.7619714628571227E-4 
0.01515482071198434 0.5458589714984605 0.36639011186607545 1.5909771635650085 3.906438472803239E-4 
0.004256828619683036 0.165771314139436 0.3318626409709612 3.3036797022844997 0.005597964245098482 
0.03709141186027127 9.520984297540923E-4 0.7939272588936472 2.941740692656679 0.003884650032224728 
0.7993791739174838 7.638965477195269E-4 0.46284018685105516 0.2939197871646406 0.0016691870505799059 
0.010573244303461873 6.408559734477703E-4 0.02120962627360405 0.13314239244375659 7.952718695606893 
0.8890930450097164 7.801758424443077E-4 0.33816119743732637 0.29393100315421883 0.0014151109072673873 
0.01944807046768849 6.585354868505126E-4 0.34280646314361124 0.18938978029017287 5.985047127729644 
0.02573012913088668 0.3652932011973006 0.011450943575610432 0.5809169351626857 4.006061849952444 
0.014663266016268906 1.4958898089599004 0.0035465712774347758 0.27067325614776255 1.997476647195906 
0.26139374832169027 0.45178049461372005 0.009646522984053702 0.33932318341255097 2.0026007985583707 
0.0181856262543367 0.023578650812504067 2.0497706112353886E-4 0.05473258122417625 7.967938954968716 
0.004186618997273997 0.004471764657159132 1.8975766625530278E-4 1.1959632811407923 5.977501330515147 
0.011627326552123916 0.4141513249120102 2.696748845849678E-4 0.7923630061920376 3.9873574176022144 
0.13598970125120036 0.6890383446686958 6.163406918009423E-4 0.48404219544075916 2.1497877421439755 
0.02063869082600183 0.43955232673912137 0.0025243627749583016 0.5805975090659877 3.993914023611008 
0.26818357977411306 0.43585862421698035 0.005664990494632298 0.3701853616684578 2.0025426648884266 
0.3029124933685209 0.3948337418594893 6.173751810229799E-4 0.4102597484519267 1.9939173606617941 
6.033945470245975E-4 0.022669873226884487 0.2376258576058444 0.3688931919935759 5.982434115474251 
0.009152710409099481 0.0023070262274859548 0.9097192008127388 3.17519092656779 0.0022855285154896087 
0.01910471540320543 0.003154453225589799 2.1982595575048087 1.1776015722978026 0.0023614540330065196 
0.00267284976174251 0.026625524966937146 1.6164090083882778 1.8746258387071397 0.0014256973684051441 
0.010301580362034816 9.682535202852476E-4 1.9170763799560142 1.6892038485312866 0.003199837956759064 
0.02489712237859415 6.845487170835842E-4 0.1297242260219416 0.4495707590906389 5.979695895005792 
0.008566771104761 6.532704506823447E-4 0.03461279762484354 6.553580039760618 0.0018241168761176383 
0.010664433780075616 0.18156525974899657 0.3388061576486615 3.014716666440115 0.0010017982836239142 
6.578252199308606E-4 0.14571116863097633 0.13802817831443373 2.6191563015033092 2.010342040287638 
0.0013499531134209307 0.060294561571241585 0.3953263636850643 3.9950533479443564 0.003492628671227606 
0.05425747474551238 5.847140720973943E-4 0.40306433689894117 3.6783803950745657 9.266480260126251E-4 
0.26157866625771165 0.001385804847927852 0.0970935431386512 2.9686361265400345 0.0014782706288983143 
0.011977110845423891 0.0024488326444605307 2.4823428202401487 1.0698829514888843 0.0014499886063987053 
0.0014463950085897086 0.008564903420893237 2.7374892929851993 1.03040839282286 0.0032982692641326246 
1.126001450213355 0.07052659328037726 0.2307671568730204 4.216999604718042E-4 9.572373351997539E-4 
0.6809099176446078 0.10435488306129208 0.1546441328369825 9.231334714194884E-4 1.9883787835288151 
0.025058513202064387 0.03557535796228795 4.3953421208967 3.346007962573466E-4 5.964256410094858E-4 
0.8072186975142445 0.0444500081202654 0.7457674098503091 8.39179536243472E-4 4.1337168746573467E-4 
0.8554064001630692 0.0070234611781660895 0.26326431631581976 0.33722139656824296 0.005981516063672282 
0.02584399088331508 5.165318391514707E-4 0.036320611484011854 0.037067559798125434 7.954418151524152 
0.025844923492946762 2.0900490790956923 0.36447099461502686 5.987162970059925E-4 0.0025012810404922044 
0.14649425659350557 0.2687074506332947 0.22920119968931366 4.028340741682544E-4 3.9879285974550127 
0.06329334699682425 2.230009204635659 0.14151833632252153 7.071754731001773E-4 6.798914224719946E-4 
0.030093270873356028 1.5803871477518474 0.6857663026639972 0.002281006750532927 0.012897449342669086 
0.47492863498565085 0.5719208316151053 0.3729131736399558 0.0012974139535956502 6.996285700734768E-4 
0.009276515187010915 0.05472408034088549 0.03087693365539544 3.7135689887743027E-4 7.961681582371175 
0.044516093408038915 0.08113990100841473 1.0713238686059485 4.2000110952853905E-4 3.992411825186575 
0.08510038766527737 8.178210456295755E-4 0.07002891618607836 4.694091211544654 8.51868731274326E-4 
0.03488757832380507 4.2027099277862974E-4 0.011137105707381677 0.05112927889061507 7.958194684936091 
0.08384693632862389 0.0023742631366975046 0.8259009449507427 2.2726344137802332 7.702265358448198E-4 
0.017122863774082765 0.03702754874426246 0.028557451151201094 2.8015285202984683E-4 7.958625848026873 
0.020978073589495026 0.10834706382844903 0.30947838089828644 3.915263510680121E-4 5.977179735402365 
0.2194393501176565 0.1858625630920827 0.17023927330736552 0.0011017790481885627 3.9852955412337807 
0.055039050074625194 0.4780343997858993 2.1468126453186804 7.374735552057707E-4 0.0011984487952599392 
0.1847835641533371 1.3672708155708388 0.29767314833641134 3.5650473896492533E-4 8.681303498516656E-4 
0.3079509583036704 0.2786155513733936 0.43338758785388476 0.002409366573064602 1.993374411826803 
0.027966692630825563 0.01838576863267507 0.029842270320207757 2.7544363979581404E-4 7.958586227925504 
0.05735807637458543 0.25885827213501345 0.5359779153966191 6.281252713140285E-4 3.9852684291311484 
0.3329332061579301 0.1808579838257607 0.585376966591823 4.4950296247319945E-4 1.992668990792609 
0.02150082051438888 0.3862955007180908 0.41402859650781415 0.6492731707765613 2.003935127961443 
0.0032895601920867957 0.03697027663318188 0.07438021831335051 0.5279916231718762 5.984266235750668 
0.0015599114168410348 0.002024083254082152 2.374269754576174 0.3991414203744313 1.991193184284034 
6.187612468208691E-4 4.7360197895438124E-4 4.769795705015127 0.13205779249728694 0.029002457332156673 
5.666655623873428E-4 3.7625799579222836E-4 2.6632241899416504 0.3303173385822481 1.993713033796586 
0.015610866008659696 8.144084237664188E-4 0.7076920168091407 3.4942330476665693 0.005484737521275342 
6.410366698969271E-4 0.0025619320006945384 2.0008278379344415 0.6674074981159221 2.000160432532445 
4.6369509940821427E-4 3.974265227665049E-4 0.20719503295078162 5.825008458365304 0.0010341101848139766 
0.5569662259303625 0.007166327428617511 1.535560783080959 0.004392649809678299 0.006696277956736151 
0.8707373050736961 4.80272317973003E-4 0.9876400262726656 4.790972465939827E-4 0.0017388461725526601 
0.18691361140010107 3.2390242284259497E-4 3.357704409210751 0.0010229962266241047 0.007991967203578972 
0.6444296903020242 4.3581511719969644E-4 1.5091115167489144 7.761896852659577E-4 0.0011605728587944675 
0.7490449464075494 0.0014239326978744888 1.2156310281549585 4.966376122216027E-4 0.0018877826494079733 
0.19773863975531913 5.139619336147884E-4 3.321908486859041 2.536112053228345E-4 0.0017490961701162695 
0.5065351977266954 6.970403095238281E-4 1.9366523706219294 2.350242192688835E-4 2.3050616599248945E-4 
0.3488320058049294 3.594920866372468E-4 2.5198052779401867 9.198248505222638E-4 9.358676723728054E-4 
0.9995804957254961 1.9786851061447602E-4 0.1524228202401324 1.5845497179257042E-4 2.0096406022119706 
0.14442939648798409 2.978485812772853E-4 3.6861048904166074 4.240724002018951E-4 0.0029759090914134845 
0.36023400723313254 0.003308723777859617 2.3934756888047177 2.9331948752664286E-4 0.0018564952579174826 
0.29553809255420443 4.921870266051187E-4 2.6540654450862746 0.005644631168722362 8.34032385033881E-4 
0.05357786441514401 1.8478159440700486E-4 1.581631955840821 1.6482190979565754E-4 3.9981386517751307 
0.41891815714145464 3.7025955745399004E-4 1.1205277864856351 2.2061759921812926E-4 2.035179348634307 
0.8924097830352106 6.554418908716094E-4 0.9401132867263403 3.146605905671153E-4 0.01417374077562349 
1.364009886693744 0.00116697788938383 0.2677606679918022 2.2613793756718871E-4 8.083167675410995E-4 
0.19610649391791327 3.023725432761784E-4 3.236681461709486 0.003733150253315279 0.0017715922045548958 
0.6912372917028099 0.002556937987845039 0.47754114283500704 2.0651660309492842E-4 2.001242552695185 
1.0479866028444558 0.0011156232422572757 0.6509854421694002 4.8511959671504023E-4 2.1071642191709724E-4 
1.23303968199078 0.004806090822148756 0.3487326621325657 5.785256655738537E-4 5.630042726351701E-4 
0.060768622850741236 9.532027029796552E-4 0.4953167096593812 3.0846851529326607E-4 5.977316038570223 
1.211925309047219 5.487085006290897E-4 0.44142340576524913 4.164484629816625E-4 1.9872747291349823E-4 
0.1560762538600982 0.00214039996589508 3.49338284135811 6.702262707367612E-4 0.002455034356390351 
0.07956249837042458 1.9908473383793517E-4 4.285338219377871 2.1010983638631946E-4 2.430738189186714E-4 
0.36486264298448134 2.4050495260530193E-4 2.4044488764129675 0.003033930522210933 0.014880181304148048 
0.9129335162646479 0.0015354245058299557 0.8552011933139464 0.0010600554607853184 7.909823027263185E-4 
0.6871048055868421 6.12013573084752E-4 1.384281441263284 8.785620606393445E-4 2.984923753243831E-4 
1.5068813779418362 3.01934334339148E-4 0.16508241429545023 3.053055228371129E-4 0.006094939150815401 
1.0993658317916692 5.518316863381049E-4 0.5629238272328297 0.002029461983900017 0.001075388334622012 
1.177626876952419 0.001306306952794814 0.47212749413592836 2.374633491301768E-4 6.091076832449603E-4 
0.385989704961945 0.0010654943671927388 2.3532362318277817 3.246895265600019E-4 5.528506336366022E-4 
0.025654509357596104 1.7507177407081475E-4 0.73801515511797 1.626347808081998E-4 5.978992533828902 
0.4177380334890923 5.386425846165921E-4 2.252362337975198 3.1756355372442393E-4 0.006102970201889808 
0.7832139409574963 6.541331194085452E-4 1.1102492920778726 0.0032306946034519135 9.3500298170589E-4 
0.4379514988731919 0.0015654741434667084 2.1359425252696216 2.997755729297405E-4 3.4360112698193584E-4 
0.5862089460497998 0.010646966826672146 1.4888317308109087 4.904199428067467E-4 8.141680171745779E-4 
0.2309184800375548 3.046596344406929E-4 0.7295227923088303 2.0513947301683942E-4 4.000862093472623 
0.10901034620587181 0.0017976589887076044 3.9054590173601254 2.2354752187612683E-4 0.001727433822814136 
1.1137828396474807 0.009735456533865603 0.4611910081544538 2.8727764978036196E-4 3.9262868923304315E-4 
0.5163137567624302 0.008768387027839473 0.7243861987453236 9.186967923762123E-4 1.9940135867759101 
0.9467348922249612 0.004204760707262754 0.7137342463562546 0.003537740344360546 2.848344773035404E-4 
0.4043692243934818 3.1510093741333865E-4 2.2311023447193543 0.0036674622308046066 0.004288101863042508 
1.586907051644384 2.3845947662005587E-4 0.1165689959596906 2.44958939482764E-4 0.0012626364176955192 
0.3816332733074455 0.0050206624194507115 2.2505542830887615 6.237216701611536E-4 0.0024556923953648665 
0.09453706254298654 3.551048257963148E-4 4.109689770820619 2.464149625354808E-4 0.0034893857756265567 
1.156980396977979 9.389374597794139E-4 0.09781442290167075 0.25502615680940854 5.984452998787042E-4 
0.02180495266523212 1.1522518902249939E-4 4.088288331125736 0.13811982331204073 6.960579640738515E-4 
0.029681785054447553 6.420668726052213E-4 0.28768487174668833 0.18093297685523543 5.987105899997056 
0.6108836827679115 0.0012955454265713125 0.2702118443468466 0.14120835981147947 2.091725682766002 
0.09180768181656657 0.005640705801655995 0.3992940836542536 3.0771753644857927 6.383415915156828E-4 
0.018064562349962267 5.496610421463945E-4 0.23019619289336607 4.98100165686452 8.822268373880069E-4 
0.04577840806430687 0.002916702863947709 0.3702145953746303 3.7933167193530353 0.004028299837963897 
0.028133643246628936 2.060264785577549 0.3551097666636515 0.001220496102712988 9.192696768052453E-4 
0.008205085157820825 0.01318241039533789 0.10909787706678967 3.217994323962464E-4 7.958074765642311 
0.034912794412319155 0.7537490600278065 0.7708968825915092 3.7647483625059906E-4 2.0103182176517875 
